ratio,ratio_err,bin
0.5915394181862466,0.13372533556839247,264.65054785707304
0.6466455891726367,0.12643911728700444,264.800547857073
0.7186634775799572,0.12224933457914242,264.950547857073
0.5583482349214074,0.1254627086501499,265.100547857073
0.5671085945517154,0.13051355895543687,265.250547857073
0.6960212760144939,0.1264918998083192,265.40054785707304
0.7105709266889277,0.12527294701581368,265.550547857073
0.7079921579141714,0.1269375183514631,265.700547857073
0.6555488416544574,0.1232417197343027,265.850547857073
0.7111766038868357,0.12646068444074926,266.000547857073
0.6478484051214587,0.1271038021492615,266.15054785707304
0.6521631702442294,0.1278985972969873,266.300547857073
0.6118027930263504,0.12890509547510878,266.450547857073
0.6914691206777832,0.12877511636523659,266.600547857073
0.6843581671542354,0.12488358160755884,266.750547857073
0.7466601069654644,0.13022236795639047,266.90054785707304
0.662420248897377,0.12523262312695632,267.050547857073
0.7171718229913979,0.12788282668842926,267.200547857073
0.7231272258842246,0.12631263484366964,267.350547857073
0.6091887058224863,0.13154126487031606,267.500547857073
0.5974555427552968,0.12639048788398977,267.65054785707304
0.7227806289560618,0.12347407126173271,267.800547857073
0.5999277725867401,0.12909653092852086,267.95054785707305
0.6033882204562606,0.1299144747195048,268.100547857073
0.6734831061913724,0.12334294784687908,268.250547857073
0.5732728184026586,0.13006502998821412,268.40054785707304
0.6506177598887023,0.12783876602153174,268.550547857073
0.5411962851241812,0.13309733216339678,268.70054785707305
0.6425362791611803,0.12567266237673771,268.850547857073
0.7019724490952738,0.12917431789212142,269.000547857073
0.7687847057489262,0.11895493956112713,269.15054785707304
0.6850136826396145,0.13318027681698433,269.300547857073
0.6061770202169701,0.12867993620459348,269.45054785707305
0.5881202998993235,0.1328374236049182,269.600547857073
0.6087820280988914,0.12620829977331996,269.750547857073
0.5299677320180347,0.13416266386995587,269.90054785707304
0.6211780422455772,0.12669359788484072,270.050547857073
0.669943039884894,0.12671678899923966,270.20054785707305
0.532538391524848,0.1334923737707143,270.350547857073
0.6529544767513693,0.12987256221323384,270.500547857073
0.6680308872795978,0.12851131195267598,270.65054785707304
0.6427797563415331,0.1308139485244507,270.800547857073
0.6508899469304761,0.1272210499805041,270.95054785707305
0.6330573456448643,0.1265320755135755,271.100547857073
0.6512887765547225,0.13397309823060694,271.250547857073
0.6554572547066664,0.13200706738283954,271.40054785707304
0.5574645669081535,0.13228606077502086,271.550547857073
0.6211780422469114,0.12669359788489284,271.70054785707305
0.6511570700282449,0.12661220780526167,271.850547857073
0.7177144095942801,0.12329238611644137,272.000547857073
0.6411374338492634,0.12810688638200773,272.15054785707304
0.5802665665833975,0.13106033155131752,272.300547857073
0.7132495254217218,0.1271327313161447,272.45054785707305
0.6054129200723369,0.12545653571516457,272.600547857073
0.6321913301203221,0.1277572436349627,272.750547857073
0.5976674064221474,0.13106952133846397,272.90054785707304
0.4891922433778294,0.1372972495219829,273.050547857073
0.7455868138534624,0.1242886596558881,273.20054785707305
0.7603509091747952,0.12481316689302233,273.350547857073
0.7954672080033709,0.12495102372715518,273.500547857073
0.7003796526302838,0.12004164717375736,273.65054785707304
0.708870996245001,0.12521068469535954,273.800547857073
0.5528995361735398,0.13596653720736285,273.95054785707305
0.6860781149302284,0.12612056656494425,274.100547857073
0.6005817636160741,0.12980072839046597,274.250547857073
0.6513580110375491,0.129809829941198,274.40054785707304
0.6336173256050923,0.13253594868818955,274.550547857073
0.6919621467894611,0.1229097428280149,274.70054785707305
0.7621745942622303,0.12118080823925291,274.850547857073
0.7025137365053409,0.12167360960355983,275.000547857073
0.6880655016239344,0.11762908854669976,275.15054785707304
0.5747001051358364,0.1117927541571029,275.300547857073
0.7133657892509205,0.0839695660439467,275.45054785707305
0.6339213004494149,0.06456133969163837,275.600547857073
0.7396382787124248,0.04642936139336635,275.750547857073
0.7736307463543468,0.035046770751876545,275.90054785707304
0.8897223778991993,0.027142841975850714,276.050547857073
0.9332703613046263,0.023061847121512585,276.20054785707305
0.9825676163726748,0.020842086123556418,276.350547857073
1.065571403708037,0.020156602683204516,276.500547857073
1.0622302480350339,0.021063741513510485,276.65054785707304
1.0626692089027125,0.02361097551073019,276.800547857073
1.0620248667584473,0.02759960212070898,276.95054785707305
0.9699476149553765,0.036119261751963755,277.100547857073
1.0080817584925659,0.04750022777582958,277.250547857073
0.9126272408434273,0.06385997543338646,277.40054785707304
0.8565863256878673,0.0875890650767791,277.550547857073
0.8748946683526925,0.10564131441639284,277.70054785707305
0.7758055706404133,0.11919079060532868,277.850547857073
0.5820768465516741,0.12973282063745367,278.000547857073
0.8022662172302782,0.12204409910302942,278.15054785707304
0.6512887765520388,0.13397309823049808,278.300547857073
0.5766351223248274,0.13162697552131256,278.45054785707305
0.699993850280492,0.12847098763112783,278.600547857073
0.6033234096894078,0.13575347033897017,278.750547857073
0.616091130362425,0.12907646300819298,278.90054785707304
0.57266265411444,0.13765080029064816,279.050547857073
0.5923168769617628,0.12946517015710451,279.20054785707305
0.7088545319272694,0.12880535974222115,279.350547857073
0.7777114866891257,0.12770779026510343,279.500547857073
0.5733166399010658,0.13295756862649133,279.65054785707304
0.580633978929684,0.13402145261324616,279.800547857073
0.5973817828102489,0.13397055616521222,279.95054785707305
0.5397825017258014,0.13620424518470398,280.100547857073
0.6832014771294337,0.13310864091250044,280.250547857073
0.6746928677383682,0.12751138794520397,280.40054785707304
0.5892147766477831,0.13438474178842993,280.550547857073
0.5190957956894245,0.14137928622984644,280.70054785707305
0.6625301602878182,0.13091786046423998,280.850547857073
0.6146550204996373,0.129019099541068,281.000547857073
0.6048490550938646,0.13428332679445815,281.15054785707304
0.5211483970101763,0.14337384496154254,281.300547857073
0.6102581615263962,0.13527153506619047,281.45054785707305
0.6237926530342419,0.13073849564097678,281.600547857073
0.662472763580222,0.13823488105396028,281.750547857073
0.5596752657864933,0.14232189899060552,281.90054785707304
0.552524942993311,0.14387610146665827,282.050547857073
0.5704462183480414,0.13924160627440726,282.20054785707305
0.577488764252626,0.13869992017567762,282.350547857073
0.6008373665796352,0.13972260700941613,282.500547857073
0.5588635540166434,0.13872717492234127,282.65054785707304
0.61496452266972,0.13546907239585082,282.800547857073
0.5542415253411196,0.1360252744958818,282.95054785707305
0.6796056798826979,0.13158845873790567,283.100547857073
0.6040939376726867,0.13986465311553997,283.250547857073
0.6293885114182417,0.1316583469979652,283.40054785707304
0.6185175288831113,0.14135663368744256,283.550547857073
0.5592588407367465,0.14049004833158818,283.70054785707305
0.6003464566698477,0.1340948204124938,283.850547857073
0.6147187054207094,0.13394520875760726,284.000547857073
0.6193874550840651,0.13413871158386195,284.15054785707304
0.6250113177864004,0.13992301316039596,284.300547857073
0.5057530640987391,0.14461409682797655,284.45054785707305
0.5825191541847575,0.1372571081594492,284.600547857073
0.5726626541148999,0.13765080029066828,284.750547857073
0.6865404317171957,0.13052111682228792,284.90054785707304
0.6181426338994699,0.13560230262104822,285.050547857073
0.616784986783773,0.14128095582495193,285.20054785707305
0.5669437757298535,0.14173574978024195,285.350547857073
0.49020737565407674,0.15026276861259538,285.500547857073
0.432640220613767,0.15452293360608144,285.65054785707304
0.6300510990599306,0.13533359113063476,285.800547857073
0.7056672546277813,0.13922134333122943,285.95054785707305
0.5682578566255626,0.14557703712530792,286.100547857073
0.6502279127400425,0.14100448222987869,286.250547857073
0.5906322343265574,0.14280308453568005,286.40054785707304
0.6140599544108829,0.1346681295100673,286.550547857073
0.6145999191992075,0.14387494209935378,286.70054785707305
0.5969023431772414,0.1387075602380623,286.850547857073
0.6796056798814066,0.13815363976555425,287.000547857073
0.48902842573639016,0.1479779606869366,287.15054785707304
0.5693031873366755,0.14005816592297804,287.300547857073
0.5680286279609572,0.13662725744054763,287.45054785707305
0.5788555117072394,0.14137012699442816,287.600547857073
0.5660277443388366,0.14354660642099726,287.750547857073
0.5524067558412142,0.14292097355574246,287.90054785707304
0.49691598098971307,0.14836937119457053,288.050547857073
0.6009144958956559,0.13805254761691185,288.20054785707305
0.7074257954344841,0.13850833729152864,288.350547857073
0.6040939376723413,0.14340609085124364,288.500547857073
0.6157753121584757,0.14037299233664,288.65054785707304
0.5491763069751483,0.13915711924723562,288.800547857073
0.6815418784038659,0.13823324649449412,288.95054785707305
0.5345213212551091,0.14805989720645923,289.100547857073
0.6718828880657806,0.13862555569018029,289.250547857073
0.6337895666316213,0.14030043352094146,289.40054785707304
0.5879734533816654,0.14360721382332975,289.550547857073
0.6040939376725327,0.14723092441359892,289.70054785707305
0.5351225825847052,0.14306747045058638,289.850547857073
0.5669853100750133,0.146511269849143,290.000547857073
0.6570205968674816,0.14391927411171695,290.15054785707304
0.5991014257888947,0.14138163891524663,290.300547857073
0.6049447742048933,0.14253335271263698,290.45054785707305
0.4193311641831632,0.15643281934643774,290.600547857073
0.6648773834159479,0.145170235442496,290.750547857073
0.6197012278566679,0.14695583136242754,290.90054785707304
0.6446545306320685,0.1407661707474221,291.050547857073
0.5594643063931355,0.1413970725766461,291.20054785707305
0.5928475079830928,0.1393734896224885,291.350547857073
0.6279900586262704,0.14933597583908548,291.500547857073
0.5531674138578263,0.14895672496485232,291.65054785707304
0.6704956841735507,0.13474999734506535,291.800547857073
0.6728769107773176,0.14934867082445327,291.95054785707305
0.5997666172007811,0.14413948048253947,292.100547857073
0.5836161770749021,0.14435045881988692,292.250547857073
0.6049447742048933,0.14253335271263698,292.40054785707304
0.5852694806916138,0.14442579048240864,292.550547857073
0.7707722954790567,0.13798754406459704,292.70054785707305
0.5889915892322587,0.142729418976745,292.850547857073
0.6878935540257135,0.1426045823806951,293.000547857073
0.6133488587242734,0.1411307448600202,293.15054785707304
0.7109720958745505,0.1418770012400779,293.300547857073
0.588196728788767,0.14649954933925552,293.45054785707305
0.638793850542402,0.13494006284859306,293.600547857073
0.6016181428476649,0.14061672550570392,293.750547857073
0.6756313776608974,0.14040409654074315,293.90054785707304
0.6572902694968512,0.1430397626448394,294.050547857073
0.49297821338679215,0.1460419809206924,294.20054785707305
0.8020191253281632,0.13772662187055704,294.350547857073
0.8197090046577585,0.13626613383816838,294.500547857073
0.6716103189425986,0.14106779520696686,294.65054785707304
0.6738625332915268,0.13791724022412888,294.800547857073
0.7217051467790865,0.138311449946974,294.95054785707305
0.6535338507307079,0.13263025916460905,295.100547857073
0.731586850865829,0.13500825904037866,295.250547857073
0.6814778718402147,0.1359329938294266,295.40054785707304
0.7360652286701228,0.14045644863145473,295.550547857073
0.6185175288809119,0.14135663368734652,295.70054785707305
0.5498803791647724,0.14774742337853744,295.850547857073
0.722817601726736,0.13684399248647502,296.000547857073
0.7312716087637364,0.13717933394092346,296.15054785707304
0.6598113396902886,0.148764303051966,296.300547857073
0.7325619666264472,0.14447920459970848,296.45054785707305
0.5605786963993894,0.14621145769615823,296.600547857073
0.5544658238126107,0.1469346899425336,296.750547857073
0.7599049100738465,0.13469725159924448,296.90054785707304
0.673133244836698,0.14645964022847763,297.050547857073
0.6428179080365325,0.1406875504222518,297.20054785707305
0.6666195840865515,0.14712039349778203,297.350547857073
0.8163953215218165,0.13900846910988784,297.500547857073
0.928475365473321,0.14100067139831818,297.65054785707304
0.8364377598556701,0.1355152301350542,297.800547857073
0.6757222188565226,0.13878463506233432,297.95054785707305
0.6105995646934501,0.14853621691535943,298.100547857073
0.5863264689173879,0.14353272258782165,298.250547857073
0.6438369598904072,0.14245800593661673,298.40054785707304
0.8716212529260677,0.13612826118891516,298.550547857073
0.9061409065102821,0.13285124326877099,298.70054785707305
0.8390193578798909,0.135610447896904,298.850547857073
0.6836751749720296,0.14157595870415413,299.000547857073
0.7812475850854917,0.13481838066887797,299.15054785707304
0.780367405291021,0.13987307453981274,299.300547857073
0.754641007314394,0.14120588640650003,299.45054785707305
0.688100750880481,0.1443632571358451,299.600547857073
0.6796056798835194,0.14225404391666627,299.750547857073
0.732792211352229,0.13649972276754033,299.90054785707304
0.9634915967945399,0.1324053434396808,300.050547857073
0.7029166926483725,0.13182071516037058,300.20054785707305
0.8124894720364298,0.1301505049712282,300.350547857073
0.7862514942666268,0.1378501921323346,300.500547857073
0.7632164733073649,0.1407530498724534,300.65054785707304
0.8749923128523457,0.13492149147798557,300.800547857073
0.7788739252567524,0.13206036666499774,300.95054785707305
0.7331503698115887,0.13954784004349322,301.100547857073
