ratio,ratio_err,bin
0.612917190303536,0.1551560211530728,295.77839135233177
0.7960642398568608,0.14799737307560154,295.9283913523318
0.7694658705031329,0.14344052614492914,296.0783913523318
0.8925447436539956,0.1442123260515853,296.22839135233176
0.6857449161550588,0.15093156298401633,296.3783913523318
0.7706290165840998,0.14784998305273014,296.52839135233177
0.6220652080666105,0.15444707869890784,296.6783913523318
0.7976332257997292,0.14716735927555852,296.8283913523318
0.9785765289928952,0.14356243302831462,296.97839135233176
0.8672320841903054,0.1537395497813295,297.1283913523318
0.7921809996644068,0.1623440880852804,297.27839135233177
0.8405518459678174,0.14221759546970553,297.4283913523318
1.10742243865046,0.1473974372985151,297.5783913523318
1.0193505510339202,0.1386791621327691,297.72839135233176
0.8992626779045987,0.14368075564403637,297.8783913523318
0.7158397438773137,0.14831704364072434,298.02839135233177
0.6504427325696472,0.15695054514222784,298.1783913523318
0.7629101608387086,0.14401430324547254,298.3283913523318
0.9804440414595019,0.1483406006257035,298.47839135233176
1.0062819542253993,0.13505157110005991,298.6283913523318
0.8959728468027872,0.1398074097560968,298.77839135233177
0.9013204872307766,0.14073173679730971,298.9283913523318
0.9811249053775029,0.15004260400184155,299.0783913523318
0.9344651314846849,0.14500618920391717,299.22839135233176
1.074515404391406,0.14700182128943326,299.3783913523318
0.6698589335343049,0.1555662370477374,299.52839135233177
0.9730164350871552,0.14806216543837836,299.6783913523318
1.0388783393694554,0.14649872783243062,299.8283913523318
1.0306766682701543,0.1397345239906922,299.97839135233176
1.0629365746003414,0.13820732462367105,300.1283913523318
1.0543431818962308,0.14405186993328153,300.27839135233177
0.9513938476343703,0.14563928965659623,300.4283913523318
0.9693446749467908,0.14792433031590438,300.5783913523318
1.0668088389898274,0.13464732487651582,300.72839135233176
0.9479592128070381,0.1455110638557231,300.8783913523318
0.90722199041942,0.1463880478950052,301.02839135233177
1.297355246776342,0.13836411043500232,301.1783913523318
0.954608016041134,0.14051161985240512,301.3283913523318
0.9223879376450436,0.1346689840341951,301.47839135233176
0.7245230070446023,0.11430034223564854,301.6283913523318
0.6036033474424963,0.08738539017703612,301.77839135233177
0.41850931548977477,0.06637249756637201,301.9283913523318
0.49405563131360897,0.044396504879691434,302.0783913523318
0.5542577497790211,0.031383980213719645,302.22839135233176
0.6255909174419002,0.02310152673680266,302.3783913523318
0.7150020254755148,0.018241481687279796,302.52839135233177
0.8254663446556444,0.015246463433357572,302.6783913523318
0.9217447092004898,0.013728138037359077,302.8283913523318
1.027955927687108,0.01317617166226904,302.97839135233176
1.129091652516114,0.013721584951176313,303.1283913523318
1.2321631171713552,0.015059872102089377,303.27839135233177
1.3089031250332424,0.017929994460158194,303.4283913523318
1.3419421574041126,0.02273479545031708,303.5783913523318
1.397246667867173,0.030511794109069398,303.72839135233176
1.3297771729567567,0.04293225061841029,303.8783913523318
1.4463604641565921,0.06192270012050584,304.02839135233177
1.3402630958107513,0.08817573618177797,304.1783913523318
1.2843816943107293,0.10505075134899812,304.3283913523318
1.357972414997334,0.11882590331819588,304.47839135233176
1.2834239152685378,0.13053917794905848,304.6283913523318
1.3674025642786376,0.13707264220225218,304.77839135233177
0.9614085197150002,0.14293823402795786,304.9283913523318
1.2124906554457564,0.1399269928302928,305.0783913523318
1.141672617160462,0.14350263389302376,305.22839135233176
1.0953316622219862,0.14194160711030984,305.3783913523318
1.1233324948036278,0.1471959853740621,305.52839135233177
1.1306949958401664,0.1438275327707259,305.6783913523318
0.9548534616298394,0.1457683339811109,305.8283913523318
0.9900113100852568,0.14550028551866614,305.97839135233176
0.9978905394339184,0.14656975804171787,306.1283913523318
1.1143816382667662,0.1468854071698642,306.27839135233177
0.895429503654838,0.1539248803659937,306.4283913523318
0.9477625734096499,0.14962645339789604,306.5783913523318
0.7273203931703484,0.16177614505433624,306.72839135233176
0.9253282627678888,0.16467331136405822,306.8783913523318
0.9409389701908014,0.14685362970548455,307.02839135233177
0.8882307706136314,0.15867076061722404,307.1783913523318
0.8201671100274732,0.15578477075878217,307.3283913523318
0.6555540646246181,0.15959342885183722,307.47839135233176
0.9279026415255958,0.15621725546618492,307.6283913523318
0.8869568141283433,0.15553698604282665,307.77839135233177
0.776337379669392,0.1616249006946327,307.9283913523318
0.9552301131539032,0.15348286326201785,308.0783913523318
0.812165479686637,0.1608977261530991,308.22839135233176
0.9842005320345341,0.1574881159022219,308.3783913523318
0.8623271895588005,0.16195666215479107,308.52839135233177
0.8367680828605771,0.15862284392397097,308.6783913523318
0.7899966770529622,0.16991443183560223,308.8283913523318
0.7773583877032167,0.16287337759713452,308.97839135233176
0.8120683887752979,0.16324234910345173,309.1283913523318
0.6811115045550079,0.16335332747180645,309.27839135233177
0.7267591891670883,0.1771880967255413,309.4283913523318
0.8139702918691423,0.15348633730257652,309.5783913523318
0.6561336880244845,0.1661391830175573,309.72839135233176
0.9640790989347072,0.16075803568908947,309.8783913523318
0.6306992922502408,0.16624972497748328,310.02839135233177
0.8245413346188631,0.16754064189456852,310.1783913523318
0.8020014252796454,0.16278827033909657,310.3283913523318
0.8574794334886721,0.16289696276606755,310.47839135233176
0.8339378170638867,0.1607174853570431,310.6283913523318
0.9789135043894817,0.15440962203886946,310.77839135233177
0.6795670340224854,0.167310441695594,310.9283913523318
0.9019707906128518,0.16141373668915812,311.0783913523318
0.6785412724661567,0.16322840519152162,311.22839135233176
0.8637654669304384,0.1643505209107338,311.3783913523318
0.8068783264776948,0.16422038007205553,311.52839135233177
0.7921809996601094,0.16234408808508574,311.6783913523318
0.698233252990603,0.1726081279718322,311.8283913523318
0.8242679455765612,0.16500872638962097,311.97839135233176
0.6507533917808312,0.17017810029706038,312.1283913523318
0.8210659232985931,0.17001708239564303,312.27839135233177
0.8896150263629997,0.16200201586378657,312.4283913523318
0.6675101995515412,0.1695587681434874,312.5783913523318
0.6039969240189348,0.17734407257870968,312.72839135233176
0.8987635496797326,0.16018416553318857,312.8783913523318
0.648677623388839,0.17313566007292658,313.02839135233177
0.81013886588349,0.1668780699923192,313.1783913523318
0.7451181904087836,0.17198335504841217,313.3283913523318
0.694601702917315,0.1755304533493892,313.47839135233176
0.8628920943688592,0.154542007166621,313.6283913523318
0.6807043847105982,0.17171500178210417,313.77839135233177
0.6250893461721246,0.17510586265263395,313.9283913523318
0.6817680608566284,0.16883288602742547,314.0783913523318
0.7030520712316276,0.1594323920360063,314.22839135233176
0.6177882127458627,0.1798770809606306,314.3783913523318
0.5146884749517932,0.18553904728408574,314.52839135233177
0.6984916856065774,0.17112667649145166,314.6783913523318
0.5995084519323061,0.1864723112638807,314.8283913523318
0.6840600392109877,0.17039811594448698,314.97839135233176
0.661484134405547,0.17540873613139635,315.1283913523318
0.6475874088958831,0.17467363264819435,315.27839135233177
0.6496457989437461,0.1644486964167736,315.4283913523318
0.7135453857250372,0.17188334986489093,315.5783913523318
0.6372126235340909,0.184685127510655,315.72839135233176
0.7899966770553059,0.16991443183571348,315.8783913523318
0.7164342334406312,0.16638636698963705,316.02839135233177
0.9388755075358217,0.16078455595551133,316.1783913523318
0.830307357937486,0.16911106547997745,316.3283913523318
0.71944245503027,0.16789157581607372,316.47839135233176
0.6687622025171145,0.17262481005043415,316.6283913523318
0.7365629788173266,0.17609671545252212,316.77839135233177
0.5634864848655916,0.18436061571689563,316.9283913523318
0.5574573325972362,0.17649120842677893,317.0783913523318
0.6171203336011947,0.18354837768290105,317.22839135233176
0.8233215989169512,0.17432353058403366,317.3783913523318
0.8278362050866006,0.16517002569883027,317.52839135233177
0.5662141522353376,0.1787835398666549,317.6783913523318
0.6859835467919159,0.17351325323979042,317.8283913523318
0.7103740729034542,0.1747638239424574,317.97839135233176
0.6209934737702087,0.1765586345060979,318.1283913523318
0.7703764341469238,0.17036010241312918,318.27839135233177
0.8801440881197994,0.16388777031509788,318.4283913523318
0.6220652080688188,0.17834012492485288,318.5783913523318
0.6563091248411086,0.1962621126370802,318.72839135233176
0.5578627561142484,0.19034013350121828,318.8783913523318
0.8943979028413938,0.16690953444559128,319.02839135233177
0.6342625650891088,0.1739658632482943,319.1783913523318
0.6778681164404682,0.1715700520037504,319.3283913523318
0.851017432516569,0.16875186301041442,319.47839135233176
0.7069990977873062,0.1777950910555987,319.6283913523318
0.7738003294104058,0.17052476044481268,319.77839135233177
0.7551422019340477,0.17247658656796405,319.9283913523318
0.692762510411174,0.18399796251106554,320.0783913523318
0.7100646765289085,0.18311384418426527,320.22839135233176
0.7304540441568906,0.1790124165027796,320.3783913523318
0.6875982807899036,0.17844180282668048,320.52839135233177
0.7478204915891002,0.17067613051181177,320.6783913523318
0.8628920943717485,0.16929228681469802,320.8283913523318
0.5636408929247506,0.18239779376026377,320.97839135233176
0.529007785968562,0.18856914011555562,321.1283913523318
0.6022584907067873,0.18663254357081663,321.27839135233177
0.7808609881525606,0.17522699505422618,321.4283913523318
0.5805115002499759,0.1814588739132768,321.5783913523318
0.7260637258298184,0.17251005597025043,321.72839135233176
0.6911471000752301,0.17696762102227073,321.8783913523318
0.7000822652413239,0.18081451743756446,322.02839135233177
0.7642996600259349,0.1660336778726088,322.1783913523318
0.7102571581431041,0.17796468429017576,322.3283913523318
0.6739039754053352,0.18116745451812033,322.47839135233176
0.7451804028276718,0.18146055254193402,322.6283913523318
0.6967954940456894,0.1806396484103136,322.77839135233177
0.6511440782279226,0.1658887216493797,322.9283913523318
0.8943979028427633,0.16690953444565163,323.0783913523318
0.6466505058161512,0.16849488408360486,323.22839135233176
0.6444926064622002,0.18319681656969203,323.3783913523318
0.975298215664948,0.1704362143781167,323.52839135233177
0.7343282610393979,0.18089548014417722,323.6783913523318
0.6199127333003109,0.1837067825197439,323.8283913523318
0.6209934737693454,0.17655863450605086,323.97839135233176
0.7027884201126801,0.1864156218881139,324.1283913523318
0.8697291396838479,0.16227819704132707,324.27839135233177
1.1287723616008836,0.17438759628240616,324.4283913523318
0.8111884385114229,0.1831407290558286,324.5783913523318
0.7645129132747921,0.17148920827439804,324.72839135233176
0.525770284219294,0.19059869860516673,324.8783913523318
0.7037707914030651,0.17762688690597664,325.02839135233177
0.8039948008169325,0.17339717418001813,325.1783913523318
0.6386068292380525,0.18286868430306968,325.3283913523318
0.8072432646557551,0.17964465245190867,325.47839135233176
0.6746247283242074,0.17945562598743584,325.6283913523318
0.8501817361877381,0.18176622231531642,325.77839135233177
0.7351679731698678,0.1844529789260756,325.9283913523318
0.8214473708850528,0.17570426670128075,326.0783913523318
0.6664586343821072,0.19033486705541455,326.22839135233176
0.6424997412612423,0.17772600677951755,326.3783913523318
0.9074833623617952,0.17540199737532852,326.52839135233177
0.6753197400624049,0.17779146890745853,326.6783913523318
0.7968527150207407,0.1807485805311164,326.8283913523318
0.6255740368036736,0.18402751361343553,326.97839135233176
0.6850035702977362,0.17664588820668442,327.1283913523318
0.7524660431274373,0.17382442802454223,327.27839135233177
0.757507897641797,0.17715549554204177,327.4283913523318
0.7067497153876715,0.1811687332607406,327.5783913523318
0.6136490317264147,0.19371815007390544,327.72839135233176
0.7701759718945197,0.186304408917893,327.8783913523318
0.868092082174905,0.1682391912947116,328.02839135233177
0.5656936391318884,0.18863707574044544,328.1783913523318
0.6911471000783195,0.17696762102243238,328.3283913523318
0.761115078107299,0.1840315126708184,328.47839135233176
0.730780781516842,0.18071037922791025,328.6283913523318
0.6575077899892536,0.1940892361535406,328.77839135233177
0.6297959273056147,0.18621629652532784,328.9283913523318
0.8269124096297262,0.17165759286316531,329.0783913523318
0.5783804007627463,0.18523665244191223,329.22839135233176
0.8927771650792381,0.16934710477342083,329.3783913523318
0.5869486237428102,0.17639909206464632,329.52839135233177
0.7039461204490913,0.176013745354219,329.6783913523318
0.680145388951633,0.17321257526888503,329.8283913523318
0.7699652534298869,0.17469013223566834,329.97839135233176
1.0455912582932079,0.1662622179332105,330.1283913523318
0.7761370862318748,0.16925534661740713,330.27839135233177
1.023782509950063,0.17510959814607463,330.4283913523318
0.8113409462070413,0.17984819720923378,330.5783913523318
0.7275364717205038,0.1822686347822749,330.72839135233176
0.8154804408293481,0.1739482892906849,330.8783913523318
0.7585437433836665,0.1726436392081828,331.02839135233177
0.682521673302507,0.19554827776969386,331.1783913523318
0.8705253705871885,0.1751123934434536,331.3283913523318
1.01363456664289,0.16277343661161,331.47839135233176
0.9174154959289729,0.17445677574129126,331.6283913523318
0.6855632137377453,0.18547034603934393,331.77839135233177
0.7246367647808876,0.1876077521559216,331.9283913523318
0.7322245843023928,0.18802000459690524,332.0783913523318
0.9196807193778246,0.18192840195403437,332.22839135233176
0.9802239642396501,0.17064858818807466,332.3783913523318
0.8657233115906252,0.17073935323645664,332.52839135233177
