ratio,ratio_err,bin
0.14270589166815847,0.28569537869008044,405.0087661022492
0.03391824374662648,0.5870599752854974,405.1587661022492
0.07024669861186743,0.3910145592122895,405.3087661022492
0.12378131980842136,0.30602033154247843,405.45876610224923
0.08054954774131941,0.39289212400594486,405.6087661022492
0.06340634953394854,0.42099215145770996,405.7587661022492
0.10698729776843822,0.3327141863173914,405.9087661022492
0.08219341606351459,0.367796379818969,406.0587661022492
0.09124555439535076,0.3693314152619823,406.20876610224923
0.07052003206928893,0.391064487204803,406.3587661022492
0.04776923627298305,0.45777051811425845,406.5087661022492
0.08851598652860318,0.3688692157338091,406.6587661022492
0.041096708031658984,0.510170733194207,406.8087661022492
0.10220102392041154,0.3499525402616779,406.95876610224923
0.11966394397489007,0.3190417390725617,407.1087661022492
0.09678850863465337,0.3702682319337316,407.2587661022492
0.07093404399925703,0.42247959398438345,407.4087661022492
0.02964609854176765,0.5858458553071697,407.5587661022492
0.09320733381545475,0.34852185230635185,407.70876610224923
0.09084535459592137,0.3692636853584308,407.8587661022492
0.03170317476713028,0.5864307787417966,408.0087661022492
0.08252087987267728,0.36785202185673066,408.1587661022492
0.05528311614139442,0.41938111468794,408.3087661022492
0.10640106599998383,0.3036446752922435,408.45876610224923
0.05212938132828415,0.41875398133993585,408.6087661022492
0.08776585105035198,0.301076658434685,408.7587661022492
0.08442693280358288,0.30061422299512913,408.9087661022492
0.05851056736710059,0.36374966793234,409.0587661022492
0.04224626629800956,0.3858656809783147,409.20876610224923
0.05344457214204289,0.34212482649563947,409.3587661022492
0.06732864932767785,0.3114961913276101,409.5087661022492
0.09041275766951999,0.3148466809661663,409.6587661022492
0.07526431994185806,0.3279122321509001,409.8087661022492
0.02725360637860347,0.5851648219030838,409.95876610224923
0.07997197238535708,0.36741869379247655,410.1087661022492
0.06695929153443207,0.42169485245740435,410.2587661022492
0.10524766690966457,0.33245265330715357,410.4087661022492
0.08454179937859804,0.3681952266425038,410.5587661022492
0.049035844810646156,0.4580471252634703,410.70876610224923
0.08727278447076117,0.34757457784397566,410.8587661022492
0.09709097272496854,0.34914036857607994,411.0087661022492
0.06314860014579873,0.42094112813745477,411.1587661022492
0.10439889540247298,0.3323249757996641,411.3087661022492
0.0530551763521906,0.4589237793691215,411.45876610224923
0.06997547583745889,0.4222904758254794,411.6087661022492
0.10838062071540196,0.35093219046093693,411.7587661022492
0.04665031722471925,0.5115296465564628,411.9087661022492
0.06843416579651307,0.4219862094501259,412.0587661022492
0.13334382520170948,0.30731957107676877,412.20876610224923
0.09472290021869811,0.34876335501608763,412.3587661022492
0.05462220687722868,0.45926511012207943,412.5087661022492
0.11437758500354635,0.3182876893348855,412.6587661022492
0.04959947521033243,0.4581701594845156,412.8087661022492
0.1111198543344704,0.3333346448142573,412.95876610224923
0.12329012409409217,0.3351552064483099,413.1087661022492
0.057028471497397114,0.4597887496443116,413.2587661022492
0.1688538656078849,0.2791479733770705,413.4087661022492
0.10131231936419988,0.3498114284652677,413.5587661022492
0.07259138147701244,0.42280637441525015,413.70876610224923
0.1168011701938737,0.305068458190654,413.8587661022492
0.033479645767216036,0.5869354438571065,414.0087661022492
0.06813401594658074,0.4219269320523363,414.1587661022492
0.07647108962831466,0.392149951208229,414.3087661022492
0.03908064310913423,0.5096765256290342,414.45876610224923
0.06904246949292944,0.4221063194450993,414.6087661022492
0.05567941088152945,0.419459853240158,414.7587661022492
0.010833023455892094,1.0054019213508059,414.9087661022492
0.11768602754528205,0.31875981661108843,415.0587661022492
0.1061103527049055,0.33258237366176,415.20876610224923
0.17855811075590058,0.2901425894225976,415.3587661022492
0.08996846893436432,0.3480051833800379,415.5087661022492
0.07093404399906177,0.422479593984345,415.6587661022492
0.11064498316160909,0.33326340680632927,415.8087661022492
0.1522995650587136,0.2977220651571521,415.95876610224923
0.061063504857848595,0.4606654979174908,416.1087661022492
0.10939827912569952,0.35109325749494397,416.2587661022492
0.11986539842505077,0.3346439000527353,416.4087661022492
0.06068185795315297,0.42045250583015775,416.5587661022492
0.14383847810898015,0.2966269968144375,416.70876610224923
0.0626393372417883,0.42084029774602705,416.8587661022492
0.0658243882869233,0.4214705185986566,417.0087661022492
0.1074312284653057,0.33278089315123033,417.1587661022492
0.043332093823568375,0.510718144827352,417.3087661022492
0.06966168446660799,0.4222285487873852,417.45876610224923
0.0980716896199487,0.3313716477944286,417.6087661022492
0.09589231874057585,0.3701169272575519,417.7587661022492
0.09414882203545172,0.36982239352753027,417.9087661022492
0.11256924373842901,0.3180293359450907,418.0587661022492
0.09844458577926185,0.3314279085682529,418.20876610224923
0.058843013771996085,0.46018322737187983,418.3587661022492
0.09395900586268245,0.34864165076968234,418.5087661022492
0.048124397880901726,0.4578480966174047,418.6587661022492
0.07107313035976369,0.3911654984712378,418.8087661022492
0.0805943223656578,0.36752454380042054,418.95876610224923
0.08154622381076335,0.36768638535625087,419.1087661022492
0.04562277719767538,0.5112784899635607,419.2587661022492
0.04848488026175292,0.45792682390568756,419.4087661022492
0.1352511062821946,0.28476194397152593,419.5587661022492
0.10567724922376759,0.33251725507464536,419.70876610224923
0.11168634770952021,0.31790312242304264,419.8587661022492
0.08252087987168634,0.3678520218565623,420.0087661022492
0.10870236132081515,0.3174761782503338,420.1587661022492
0.11672138797366584,0.31862223114438226,420.3087661022492
0.09919895042089397,0.3315416942740225,420.45876610224923
0.08962243636118042,0.34794993834700805,420.6087661022492
0.11866674444103209,0.31889963431676516,420.7587661022492
0.0707955009446783,0.39111479881134614,420.9087661022492
0.13463281551153705,0.29543095191100294,421.0587661022492
0.1274931965062244,0.2944999930137422,421.20876610224923
0.08122643469744883,0.36763202300286774,421.3587661022492
0.07997197238591548,0.3674186937925715,421.50876610224924
0.12063872357612583,0.29360343788284404,421.6587661022492
0.07216982873800518,0.36608909925351596,421.8087661022492
0.08826452065936463,0.3477330586430671,421.95876610224923
0.12204476930547528,0.28310078585265547,422.1087661022492
0.11256924373795446,0.29254444024507487,422.25876610224924
0.07587084559653194,0.3667204053493158,422.4087661022492
0.130323453320974,0.27450846414649027,422.5587661022492
0.11727597170024372,0.29316259228524255,422.70876610224923
0.11327280151089848,0.28199199602507696,422.8587661022492
0.0851675199344081,0.32941880941051443,423.00876610224924
0.11686876346377219,0.29310916363175266,423.1587661022492
0.08378940472418701,0.3292095692297214,423.3087661022492
0.0590346848271275,0.38896101252055865,423.45876610224923
0.08817343240186883,0.31452322249887843,423.6087661022492
0.09349501077164397,0.2900258623443571,423.75876610224924
0.11051005025521549,0.2816418762307926,423.9087661022492
0.06853480427621549,0.34456652385863595,424.0587661022492
0.13857115355937627,0.24479541980142652,424.20876610224923
0.07327620582948777,0.3453301489282857,424.3587661022492
0.18813475683663072,0.23786097948938384,424.50876610224924
0.07822032042245756,0.32836265323913705,424.6587661022492
0.07461361976877746,0.32781299848675577,424.8087661022492
0.059227608633953155,0.38899643932155786,424.95876610224923
0.12668343026238665,0.26536336294107965,425.1087661022492
0.08067993956283204,0.3134384004383451,425.25876610224924
0.11159881922337683,0.2722252522236413,425.4087661022492
0.09297846375104787,0.2899573527993182,425.5587661022492
0.0969977056992422,0.2904899979344241,425.70876610224923
0.11349447039956101,0.2638056185906065,425.8587661022492
0.11835851913053233,0.2643811783120316,426.00876610224924
0.061972961313594435,0.34350690779300275,426.1587661022492
0.09958048484515218,0.2908317627406915,426.3087661022492
0.12477554727659601,0.2651385896183112,426.45876610224923
0.1038604483772069,0.28079739116324814,426.6087661022492
0.15446291115265365,0.23446625416166514,426.75876610224924
0.09644184492169212,0.29041639137381986,426.9087661022492
0.08488828216350496,0.3006781615730659,427.0587661022492
0.13239678098753535,0.25082051805441535,427.20876610224923
0.09559726545192578,0.30215852150980915,427.3587661022492
0.08488828216364477,0.3006781615730853,427.50876610224924
0.06419237866074314,0.3438656679998331,427.6587661022492
0.10420496556506706,0.29144269334640244,427.8087661022492
0.07955312476519781,0.3132749481852523,427.95876610224923
0.12292427802815412,0.2649203038212806,428.1087661022492
0.11462128724493446,0.2560585051765152,428.25876610224924
0.09841580081172774,0.290677696322514,428.4087661022492
0.07152189519287555,0.32734109048405086,428.5587661022492
0.08022540469267916,0.3133724772814554,428.70876610224923
0.07191923905523118,0.3121653464920082,428.8587661022492
0.050891255154339676,0.36243814216262127,429.00876610224924
0.06384063959943675,0.34380883570822973,429.1587661022492
0.08189344009234831,0.28848322709439456,429.3087661022492
0.06401602597182646,0.3438371749618684,429.45876610224923
0.032043225321552654,0.4543221820077802,429.6087661022492
0.08426041025404113,0.31395720760147044,429.75876610224924
0.07614978252868645,0.31278075134461003,429.9087661022492
0.0770563275593606,0.3281853634090589,430.0587661022492
0.09399346094312762,0.31536320488419345,430.20876610224923
0.13626803189397213,0.2664896845909298,430.3587661022492
0.061159667857685444,0.3433753482152804,430.50876610224924
0.042677350647884305,0.4168687544555409,430.6587661022492
0.0699754758374969,0.32710479602682335,430.8087661022492
0.07946064263898016,0.29992507990037837,430.95876610224923
0.06997547583752799,0.31188218577439086,431.1087661022492
0.1130608124884573,0.23590896681648807,431.25876610224924
0.0886241967815537,0.27885277692481814,431.4087661022492
0.07486532836574011,0.2992860015054914,431.5587661022492
0.09807168962076979,0.2705638174406388,431.70876610224923
0.10439889540281133,0.2713422064973566,431.8587661022492
0.06238777363807144,0.3644152462572867,432.00876610224924
0.05735331722101717,0.38865212451331943,432.1587661022492
0.08844726293690054,0.31456279369321777,432.3087661022492
0.09926233633219239,0.302663500763388,432.45876610224923
0.15424381482375915,0.28713409197294154,432.6087661022492
0.13678225088321438,0.2849539124243496,432.75876610224924
0.08381954479785998,0.3470221806548234,432.9087661022492
0.10531902125988434,0.3034961588526677,433.0587661022492
0.11768602754447588,0.30518928928678507,433.20876610224923
0.062495338765047724,0.3895960066466375,433.3587661022492
0.07757580841933011,0.36701086639555547,433.50876610224924
0.12895863554656645,0.29469131640603274,433.6587661022492
0.07786744679662166,0.3670605275013614,433.8087661022492
0.10153304337205107,0.3318935135509658,433.95876610224923
0.10470595097736579,0.3169034769850515,434.1087661022492
0.08662391618562311,0.3474708486870394,434.25876610224924
0.12195001404928676,0.2937751644277653,434.4087661022492
0.10017322582698905,0.29091014021343287,434.5587661022492
0.13911542360535661,0.25156349138994233,434.70876610224923
0.07534396472416743,0.31266362475934356,434.8587661022492
0.08548890680147421,0.27845093268723486,435.00876610224924
0.05551660558620068,0.3097677437263134,435.1587661022492
0.09770160777303762,0.2233730682648362,435.3087661022492
0.09036286788730569,0.21773167250653164,435.45876610224923
0.08619258355382538,0.2043933409604953,435.6087661022492
0.18027295455787867,0.14265179178430873,435.75876610224924
0.22395104819678,0.12217296057263523,435.9087661022492
0.2617934254544866,0.10340775900528765,436.0587661022492
0.28837351059422406,0.08367813303893468,436.20876610224923
0.2441728382042679,0.07403335473443481,436.3587661022492
0.2147702676588852,0.06472142606530847,436.50876610224924
0.19005646821939645,0.059691233175585716,436.6587661022492
0.12390198575244508,0.06451821407347912,436.8087661022492
0.09856845539797587,0.06822720192265555,436.95876610224923
0.0802446181925504,0.07349301389222483,437.1087661022492
0.05077488795516711,0.09396829824602287,437.25876610224924
0.04379119002897194,0.10829584894723311,437.4087661022492
0.02612027481430377,0.15820026477840873,437.5587661022492
0.01103698446599869,0.2902638145529567,437.70876610224923
0.011220336320627314,0.35553135169781924,437.8587661022492
0.006813401594686896,0.5793137899258303,438.00876610224924
0.018467136989942443,0.45132408244850897,438.1587661022492
0.011183985338993082,0.711049922768786,438.3087661022492
0.03294010949080242,0.4545195506225893,438.45876610224923
0.019249759152360692,0.7138801577128897,438.6087661022492
0.03170317476713028,0.5864307787417966,438.75876610224924
0.041260439935744075,0.5102108485557084,438.9087661022492
0.04665031722459257,0.511529646556432,439.0587661022492
0.010970731381406088,1.0054704030360149,439.20876610224923
0.03483084223283322,0.5873190053774959,439.3587661022492
0.024310728694806303,0.7156503087034919,439.50876610224924
0.025259440058344254,0.7159816478298673,439.6587661022492
0.027690830010565336,0.7168301158609917,439.8087661022492
0.0390315468239774,0.5885098545830187,439.95876610224923
0.039427806181926525,0.5886220649907506,440.1087661022492
0.0796643878768511,0.4241981431432036,440.25876610224924
0.03752308124615294,0.5880825002344917,440.4087661022492
0.06813401594676088,0.4219269320523718,440.5587661022492
0.030700702837753367,0.5861458017813638,440.70876610224923
0.009958048484506337,1.0049666902363015,440.8587661022492
0.010233567612657606,1.005103759625173,441.00876610224924
0.02139745955352774,0.7146318841031122,441.1587661022492
0.03131966862089415,0.5863217741766302,441.3087661022492
0.0,inf,441.45876610224923
0.041591849092097975,0.5102920362625939,441.6087661022492
0.03436848591999526,0.5871877853861276,441.75876610224924
