ratio,ratio_err,bin
0.7377177715135591,0.08175285860712618,221.33492507704423
0.6462814917138382,0.08553833427089448,221.48492507704424
0.7259189255359105,0.08410373487193937,221.63492507704422
0.7833409200743884,0.08172624716658682,221.78492507704422
0.7384709924750199,0.08406518455319953,221.93492507704423
0.6816004081730349,0.08217916581389476,222.08492507704423
0.7540346378839237,0.0863943122114227,222.23492507704424
0.6072481974831762,0.08217751326795002,222.38492507704422
0.7432898553882803,0.07739952705460078,222.53492507704422
0.7712938405687999,0.0715496076860344,222.68492507704423
0.8039090214939668,0.06792332486036642,222.83492507704423
0.8599009359970197,0.061735503641178455,222.98492507704424
0.8417983921132179,0.0578681635210308,223.13492507704422
0.8791326636624803,0.05545722262413126,223.28492507704422
0.8566495918978346,0.057072585238323266,223.43492507704423
0.8917946786792857,0.05897087202655406,223.58492507704423
0.7888930673432188,0.0666253751490743,223.73492507704424
0.793391545552021,0.07058075645733011,223.88492507704422
0.743133472083372,0.07661028827540713,224.03492507704422
0.6520395603927085,0.08279454049174652,224.18492507704423
0.6350654405471682,0.08395055606979294,224.33492507704423
0.7169936928453918,0.0844064876477799,224.48492507704424
0.6000190522743747,0.08856201583299579,224.63492507704422
0.6403882593357902,0.08674512543044706,224.78492507704422
0.6876710649023382,0.08385679919020526,224.93492507704423
0.6057229000294319,0.08662204129158299,225.08492507704423
0.6611943734409479,0.08769671996064755,225.23492507704424
0.674402316952679,0.08550906683335043,225.38492507704422
0.6788970849823217,0.0892012232128295,225.53492507704422
0.6507586841923286,0.08546485807308628,225.68492507704423
0.6019704717028994,0.08631932257484953,225.83492507704423
0.6858384389683312,0.0852440320230874,225.98492507704424
0.6887946391344018,0.08513545478542438,226.13492507704422
0.6051797137595287,0.08981219136277974,226.28492507704422
0.7262691610577926,0.08463416908674232,226.43492507704423
0.6202255762388769,0.08721635652899008,226.58492507704423
0.6897535142919662,0.08763959032444305,226.73492507704424
0.6668263067395614,0.08569041466963254,226.88492507704422
0.6341377826970813,0.09130957051055406,227.03492507704422
0.7062802486405387,0.08650829614005233,227.18492507704423
0.6184986932056225,0.08696595888986534,227.33492507704423
0.6214002676315591,0.08937109956025306,227.48492507704424
0.6491500240852769,0.08882944315765967,227.63492507704422
0.6508035679123108,0.08417240553590533,227.78492507704422
0.608254607891286,0.09249078757722727,227.93492507704423
0.6234708817616627,0.08987196204046786,228.08492507704423
0.6713215367036826,0.09141448289805293,228.23492507704424
0.6659902030234658,0.08604882859357536,228.38492507704422
0.711960786832426,0.08665217794289698,228.53492507704422
0.6771038528731484,0.087710529241278,228.68492507704423
0.6419842569466924,0.08842495491730322,228.83492507704423
0.5784628999808391,0.09237008115070766,228.98492507704424
0.6611537754978285,0.08810448808138727,229.13492507704422
0.6767046906559171,0.08790193243908215,229.28492507704422
0.6705141364767836,0.08855952446310018,229.43492507704423
0.6786442174216788,0.08836089362886462,229.58492507704423
0.6682438964114336,0.08829231125200909,229.73492507704424
0.6059707983509751,0.0898343198161987,229.88492507704422
0.6115294074131403,0.09114193664571568,230.03492507704422
0.6589381952074729,0.08825215142431939,230.18492507704423
0.6237953425534349,0.09196340255303995,230.33492507704423
0.7249436926453142,0.08755807450919048,230.48492507704424
0.6888264262315902,0.0876155451709235,230.63492507704422
0.6816481740324678,0.08782928013874541,230.78492507704422
0.6326998285411702,0.0908072614387523,230.93492507704423
0.5929600045994903,0.09355494373788804,231.08492507704423
0.5650107670618695,0.09350442187918262,231.23492507704424
0.601157608350199,0.0953807444460394,231.38492507704422
0.686482527272239,0.0894025065986651,231.53492507704422
0.6362040865671119,0.09160125647349851,231.68492507704423
0.6338059471229531,0.0924876091070586,231.83492507704423
0.5823714330901492,0.09619581129986014,231.98492507704424
0.6419027351374642,0.09395442544062967,232.13492507704422
0.627169235633301,0.09278664254674178,232.28492507704422
0.6687671951422117,0.08935620870523359,232.43492507704423
0.6120609571296737,0.08955559037164736,232.58492507704423
0.7232951326385327,0.08994769300641463,232.73492507704424
0.7047475464504155,0.09163935379944782,232.88492507704422
0.6359326013894371,0.09353236167886993,233.03492507704422
0.6207414396612451,0.09436722283394514,233.18492507704423
0.6857509774225319,0.09203863557935442,233.33492507704423
0.636586191124859,0.09482737905988628,233.48492507704424
0.5544832236178401,0.09590685889725258,233.63492507704422
0.6049709215362156,0.09604150568075516,233.78492507704422
0.5762227150912412,0.09803628979316796,233.93492507704423
0.629075525106434,0.09936390189925642,234.08492507704423
0.7023225640834103,0.09180054153519737,234.23492507704424
0.7383473002701446,0.09322948300484522,234.38492507704422
0.6541457594769627,0.09586291599863267,234.53492507704422
0.7183436179068979,0.0904576622332211,234.68492507704423
0.6933806505391836,0.09133332690557866,234.83492507704423
0.588731183527772,0.09903021061458449,234.98492507704424
0.6007069654656152,0.0964698701446743,235.13492507704422
0.6500016640286528,0.09766054409534074,235.28492507704422
0.6562947419334912,0.09539664857883702,235.43492507704423
0.6660761956422103,0.09439013916939755,235.58492507704423
0.6880022066665854,0.09578060887377697,235.73492507704424
0.5464658259370742,0.09956526740764374,235.88492507704422
0.5979243793727,0.09610700862164308,236.03492507704422
0.5582495394115368,0.09807560510827942,236.18492507704423
0.6686486824347466,0.09471657444954197,236.33492507704423
0.6594236534677864,0.09496634568269396,236.48492507704424
0.7074205138115692,0.09286191861221293,236.63492507704422
0.6759327452912749,0.09730645704970727,236.78492507704422
0.6712077533899206,0.09453538944596415,236.93492507704423
0.6485288278886668,0.09733603448135514,237.08492507704423
0.618252137497376,0.0981450620224428,237.23492507704424
0.6688622399833709,0.09793447962160724,237.38492507704422
0.5991232340404761,0.10256972064099401,237.53492507704422
0.5770610552793478,0.09836270227089539,237.68492507704423
0.5923033490025019,0.09853510421271384,237.83492507704423
0.6428658300159917,0.09607072038189671,237.98492507704424
0.5648301248620978,0.0985872292405553,238.13492507704422
0.5414873231207642,0.10171308914867448,238.28492507704422
0.6393933551108467,0.09791371530037597,238.43492507704423
0.6803943475699001,0.09743589367425708,238.58492507704423
0.6325595403289522,0.09887267383211748,238.73492507704424
0.6608729115293039,0.09579192781160403,238.88492507704422
0.7242938831703627,0.09654277537235273,239.03492507704422
0.6099284409649492,0.09848027265497639,239.18492507704423
0.5611439482043453,0.10134438252693352,239.33492507704423
0.634320058577914,0.09691565412674878,239.48492507704424
0.6695767939829251,0.09998732835831291,239.63492507704422
0.5396198596959093,0.10412681392484938,239.78492507704422
0.6519379865300098,0.10036330305840249,239.93492507704423
0.5805108214818441,0.10065525135274173,240.08492507704423
0.6405191184218151,0.09573354310846083,240.23492507704424
0.68080040769308,0.10062456787883209,240.38492507704422
0.6055120198337169,0.10112463205931557,240.53492507704422
0.5538637405601735,0.10688998400500166,240.68492507704423
0.5570509359985242,0.10055207786827072,240.83492507704423
0.5986816709200674,0.10123220549298918,240.98492507704424
0.5297584375757537,0.10236111330794595,241.13492507704422
0.6022572869016137,0.10038470926753303,241.28492507704422
0.5286534238869043,0.09930901345854293,241.43492507704423
0.5052305300154352,0.10050979217096831,241.58492507704423
0.5337718368347709,0.09730224759926646,241.73492507704424
0.5631339383023013,0.09853378328818302,241.88492507704422
0.5414873231216806,0.10171308914870471,242.03492507704422
0.6086720784540441,0.09964975944957569,242.18492507704423
0.6115402958860839,0.10296717335502725,242.33492507704423
0.5585316668219723,0.09748457247619073,242.48492507704424
0.5487556093385433,0.10127516805463058,242.63492507704422
0.6242879068337778,0.09634129530947413,242.78492507704422
0.5707240044257395,0.10336922805660607,242.93492507704423
0.579602630715551,0.10030535007149564,243.08492507704423
0.5607324299187163,0.10234605168132518,243.23492507704424
0.5137536509426378,0.1018242392134011,243.38492507704422
0.48611972712031715,0.10903649763708727,243.53492507704422
0.656418659976419,0.10049932228798371,243.68492507704423
0.5713832928402649,0.10482697341584525,243.83492507704423
0.6251928619937819,0.10550572476819217,243.98492507704424
0.5744480122314451,0.10420298533785062,244.13492507704422
0.6470793700998017,0.10308403618782548,244.28492507704422
0.5726110180070473,0.10914998778463844,244.43492507704423
0.628458381030997,0.10419399794073224,244.58492507704423
0.4916907601161209,0.1105756457976835,244.73492507704424
0.6229027782501717,0.10543136371008534,244.88492507704422
0.629042314485751,0.10251804922079381,245.03492507704422
0.5392328084173749,0.11096784429436754,245.18492507704423
0.5120671339576083,0.11132831131968125,245.33492507704423
0.5874005473653653,0.10427179143375198,245.48492507704424
0.5144623967218298,0.11007133674928563,245.63492507704422
0.6667011976769412,0.09960341591713984,245.78492507704422
0.6895277767760859,0.10684441127855046,245.93492507704423
0.6894250053472454,0.10243692212566309,246.08492507704423
0.6544950671314361,0.10433041727113898,246.23492507704424
0.5973040339367408,0.10681439288840983,246.38492507704422
0.6376804518734166,0.10554943555546692,246.53492507704422
0.5021898589688599,0.11235410180770272,246.68492507704423
0.5338404803317998,0.11258937607984126,246.83492507704423
0.5677599634429584,0.10736687939034902,246.98492507704424
0.6037738648639006,0.10940046470691434,247.13492507704422
0.6116526783294162,0.10691193029412441,247.28492507704422
0.5288780432206364,0.10803159147864774,247.43492507704423
0.5335693576905406,0.11166039386666912,247.58492507704423
0.591997407190161,0.11376760677424626,247.73492507704424
0.632699828540027,0.10296575614529135,247.88492507704422
0.6519083206214497,0.10494151770141469,248.03492507704422
0.5298108344350574,0.11018782069198783,248.18492507704423
0.5497045635351118,0.11270535223501565,248.33492507704423
0.5556571471685148,0.10939192584353659,248.48492507704424
0.5428714576262444,0.10730315047419806,248.63492507704422
0.5456453066772063,0.1090393474032762,248.78492507704422
0.5961115939438469,0.10639520845686837,248.93492507704423
0.58798194785906,0.1100999527791795,249.08492507704423
0.4674553309063685,0.11058387958567803,249.23492507704424
0.5226150599555952,0.10864261373437047,249.38492507704424
0.6430819685818753,0.10719180797232944,249.53492507704422
0.6063642636682907,0.10750152294950302,249.68492507704423
0.5319298128996345,0.11491862986702413,249.83492507704423
0.4938684573288773,0.11497858428254534,249.98492507704424
0.46247143215701736,0.11636753047823097,250.13492507704424
0.596958771490496,0.10957741011814076,250.28492507704422
0.6028689783542273,0.11323847326255251,250.43492507704423
0.6032883654698398,0.10817964126605054,250.58492507704423
0.5779927005083634,0.10933659110913596,250.73492507704424
0.48711000136970756,0.10951174636399143,250.88492507704424
0.6536598382675836,0.10534888787401843,251.03492507704422
0.49949986463925256,0.1167553722586928,251.18492507704423
0.5162644055494428,0.11102861293669247,251.33492507704423
0.5283843377133515,0.11528355732198652,251.48492507704424
0.489278601777415,0.11480181467597748,251.63492507704424
0.5709523853789199,0.11210539274732219,251.78492507704422
0.5493290822776914,0.10793095405949661,251.93492507704423
0.5533644268429482,0.11192467321614079,252.08492507704423
0.6004294620218483,0.10969641847265654,252.23492507704424
0.48682611984675184,0.11787947749087219,252.38492507704424
0.6516724178190559,0.11102213097312559,252.53492507704422
0.5697361554492684,0.11251294389511686,252.68492507704423
0.5349813526374648,0.10993847071704284,252.83492507704423
0.58121822233173,0.11202388571588984,252.98492507704424
0.6013103414818245,0.11228865858275082,253.13492507704424
0.5605468626176424,0.11309892893557444,253.28492507704422
0.6407327494115371,0.11277791682137978,253.43492507704423
0.4758677079719757,0.11855750896955636,253.58492507704423
0.5729614817467181,0.10715162467122966,253.73492507704424
0.5004754503113353,0.11679334703621276,253.88492507704424
0.5916154240892345,0.1115100690552075,254.03492507704422
0.5673796932267655,0.11288456198779775,254.18492507704423
0.5570509359985242,0.10860865722506306,254.33492507704423
0.5261672085407705,0.11778899503082042,254.48492507704424
0.5823714330892554,0.11296486154671366,254.63492507704424
0.5689975588426558,0.11580257141213975,254.78492507704422
0.5680598477775879,0.11025199633544189,254.93492507704423
0.5225014726764846,0.11263885773703512,255.0849250770442
0.530985718404619,0.11111552105530571,255.23492507704424
0.5963483474826672,0.1116757425079786,255.38492507704422
0.5356301250105895,0.12036227254020795,255.53492507704425
0.6579091503530584,0.11081880941940211,255.68492507704423
0.5748730884565142,0.1170237095432974,255.8349250770442
0.5938807499472484,0.1111560377499722,255.98492507704424
0.5678121472629968,0.11575881747305757,256.1349250770442
0.5920776236390812,0.1142357938091454,256.28492507704425
0.5359113744185099,0.11129412406664682,256.4349250770442
0.4821179368729818,0.11769269095184208,256.5849250770442
0.4928652447679279,0.11867448919040306,256.73492507704424
0.5481142899686144,0.11173536889023641,256.8849250770442
0.5553415353494802,0.11732043463789127,257.03492507704425
0.4649079805541548,0.12483640275458026,257.1849250770442
0.5200512428327402,0.11208214383013843,257.3349250770442
0.6198631562487631,0.11429528664994568,257.48492507704424
