ratio,ratio_err,bin
0.4443031610917904,0.2061055669747759,365.558324476137
0.403098575407107,0.2093963478226688,365.70832447613697
0.518937470144555,0.20540863541734417,365.858324476137
0.4589122243126113,0.21352050723471294,366.008324476137
0.4793993771789078,0.20271760442511783,366.15832447613695
0.4816931541038091,0.2028746981995297,366.308324476137
0.46374060355913727,0.2106081096858058,366.45832447613697
0.3861271134175268,0.20494841283050533,366.608324476137
0.2905450770794363,0.23188943819194635,366.758324476137
0.3746502309696293,0.2215731281226543,366.90832447613695
0.43117785392771835,0.20221472702675797,367.058324476137
0.4443031610931422,0.20610556697487237,367.20832447613697
0.27253990016294094,0.23521866793733617,367.358324476137
0.25009317102257606,0.23837453065430994,367.508324476137
0.4049225508607284,0.20953240731304015,367.65832447613695
0.305072330933838,0.23319093847941413,367.808324476137
0.3052943631982582,0.2284989595773476,367.95832447613697
0.38967572325376315,0.2021702633668378,368.108324476137
0.46981138963777686,0.18707086699187,368.258324476137
0.4949551091840448,0.19332324673872286,368.40832447613695
0.3591830196008069,0.22032305984628303,368.558324476137
0.385295054993052,0.21139285053624776,368.70832447613697
0.40924337076204903,0.19785259459464943,368.858324476137
0.3462328835213206,0.22754820989790955,369.008324476137
0.3552925712019605,0.20909116480631898,369.15832447613695
0.3495620458601537,0.20536264006174493,369.308324476137
0.19739974354526424,0.2579189949862881,369.45832447613697
0.3329162341556321,0.21078553351338195,369.608324476137
0.32569636401412344,0.2138075483340683,369.758324476137
0.33858924621360487,0.2226597841762018,369.90832447613695
0.1969363638656584,0.24463609339850678,370.058324476137
0.24267117233373478,0.24325874646182374,370.20832447613697
0.2561676061275345,0.22878006233494344,370.358324476137
0.3642495267798854,0.20978095540578523,370.508324476137
0.23999782253095203,0.23219162087744158,370.65832447613695
0.25124772046390254,0.23324252357316488,370.808324476137
0.4098313641126592,0.20363110851796365,370.95832447613697
0.3934234432496294,0.19406208558294122,371.108324476137
0.27857818214350194,0.22175681258666266,371.258324476137
0.3434293783862412,0.2190425087891651,371.40832447613695
0.3185881936985199,0.22099004449660586,371.558324476137
0.3132075930902198,0.21656470437676026,371.70832447613697
0.36189952983113627,0.2031494098493905,371.858324476137
0.17478102293198577,0.2628778538690977,372.008324476137
0.23474239575996814,0.2316990547878084,372.15832447613695
0.1780540757937511,0.26324380064135033,372.308324476137
0.2904053919449153,0.21861562682995953,372.45832447613697
0.28787462600562364,0.21446566708297088,372.608324476137
0.3259074713274472,0.2068120130758808,372.758324476137
0.2932655366050482,0.21491406393894216,372.90832447613695
0.2733417501449318,0.22130224286681324,373.058324476137
0.3365078615740426,0.21467761407587846,373.20832447613697
0.40269547683552653,0.19739240929030502,373.358324476137
0.30488118285545496,0.2121223770776781,373.508324476137
0.2601391969199689,0.22914144075584705,373.65832447613695
0.2927739878694992,0.2111360068174311,373.808324476137
0.31803292015788315,0.2131886747459325,373.95832447613697
0.27857818213933216,0.22175681258630106,374.108324476137
0.2937496183724826,0.2274862297698463,374.258324476137
0.34179400039524893,0.2016443013189351,374.40832447613695
0.28385489438474937,0.21806004052441436,374.558324476137
0.2761971720378229,0.23059679565909544,374.70832447613697
0.297063716630648,0.211486016219109,374.858324476137
0.24584583445119104,0.2278381950027979,375.008324476137
0.20279935485046083,0.25160530440087275,375.15832447613695
0.2908356221552041,0.222817243338675,375.308324476137
0.2476601948529293,0.2280040382366185,375.45832447613697
0.2775149066402314,0.2216645860685283,375.608324476137
0.24950153459270252,0.22817222429858242,375.758324476137
0.34524646504635353,0.2117582320356837,375.90832447613695
0.22410946494196946,0.23069926451909387,376.058324476137
0.3041803065739717,0.20511053719916028,376.20832447613697
0.32490414221117603,0.21752702149151623,376.358324476137
0.27258267835997646,0.21710064898822903,376.508324476137
0.364760395683171,0.2033626701898919,376.65832447613695
0.36958101764914975,0.21366492596658207,376.808324476137
0.2962390219170574,0.22770498649937884,376.95832447613697
0.3608382408886492,0.2204571744036088,377.108324476137
0.33291623415219135,0.21078553351310989,377.258324476137
0.34551306463466314,0.20505434223598687,377.40832447613695
0.2943680386203347,0.223121908607788,377.558324476137
0.27282891384353236,0.23029228835723928,377.70832447613697
0.2215046627233085,0.2256014796349332,377.858324476137
0.21157702775867931,0.22951527634661775,378.008324476137
0.3355795640252355,0.2011768078103555,378.15832447613695
0.27282891384177865,0.21320922938360157,378.308324476137
0.3240575189110248,0.2214478886037864,378.45832447613697
0.3205470143865912,0.21339190224646581,378.608324476137
0.24317359712111267,0.2493164251629957,378.758324476137
0.26911889723113064,0.2349022828503589,378.90832447613695
0.31492076203957325,0.22933998884098458,379.058324476137
0.43530367975132017,0.20855227378658608,379.20832447613697
0.31475716683428157,0.2248723712237234,379.358324476137
0.39949948098857374,0.2196784076615393,379.508324476137
0.3074681869316007,0.24952031952104772,379.65832447613695
0.4683787018426635,0.20781628636304084,379.808324476137
0.5033693460411307,0.2043532715966486,379.95832447613697
0.37621027357177056,0.21418140859030152,380.108324476137
0.36366993112150187,0.21684810599393123,380.258324476137
0.3297179122522439,0.22192073261617068,380.40832447613695
0.3599450769261498,0.22870413175492696,380.558324476137
0.4180329620608916,0.2211282169849142,380.70832447613697
0.4489787745036906,0.20346840923654047,380.858324476137
0.5462923135277987,0.19187621961937798,381.008324476137
0.4252736410460605,0.2078223047094058,381.15832447613695
0.47867955829734343,0.1972628194951934,381.308324476137
0.29697306551128244,0.23246622205452436,381.45832447613697
0.3762102735706721,0.21418140859021603,381.608324476137
0.3947994870905285,0.196836049028015,381.758324476137
0.4246531520123627,0.186407182946259,381.90832447613695
0.40199635273774537,0.17458001483920013,382.058324476137
0.3657542932182409,0.16868080638308167,382.20832447613697
0.517060526166829,0.1461747230690776,382.358324476137
0.5079350543939629,0.1301656271786395,382.508324476137
0.7756076210186214,0.09932012275182098,382.65832447613695
0.8947719989564417,0.07520662083739983,382.808324476137
1.020256692844409,0.05631622831106781,382.95832447613697
1.1168881514238096,0.04026033345351876,383.108324476137
1.1102932038919784,0.032226233413565106,383.258324476137
1.1197544222879094,0.02614941202255095,383.40832447613695
1.0196043293036254,0.022603190189778098,383.558324476137
0.9576868514044881,0.020793059814296706,383.70832447613697
0.9085240436603198,0.020121206987987594,383.858324476137
0.8012121798027071,0.0207361085340524,384.008324476137
0.7366685475298882,0.022537664990804975,384.15832447613695
0.6475063274158288,0.02634348261748602,384.308324476137
0.5214700851217196,0.03315611702516164,384.45832447613697
0.4824160399283443,0.042338191013469625,384.608324476137
0.39415029836331794,0.05903707094621391,384.758324476137
0.30738494493894675,0.0866816392329361,384.90832447613695
0.31413634402171553,0.11951606877691473,385.058324476137
0.3816247838485231,0.15049779606515037,385.20832447613697
0.39068699243339783,0.19130349217060405,385.358324476137
0.3120057930013556,0.22043776252765396,385.508324476137
0.4291652840245658,0.2147140096413746,385.65832447613695
0.41311878147290565,0.23313241380027475,385.808324476137
0.3719477926409552,0.22541712714193715,385.95832447613697
0.32816028794941154,0.2403041811456084,386.108324476137
0.4660827278178849,0.20765375082077808,386.258324476137
0.29777507610407566,0.23753947736928457,386.40832447613695
0.23396981555520027,0.2424055845218721,386.558324476137
0.15660379654470202,0.2874274811079312,386.70832447613697
0.27062868066821244,0.2300931587303474,386.858324476137
0.170778404085023,0.2705062850569538,387.008324476137
0.27282891384353236,0.23029228835723928,387.15832447613695
0.22461818207929315,0.247448800974999,387.308324476137
0.19974974049183092,0.2581719647069706,387.45832447613697
0.2094292433345182,0.2667262579251176,387.608324476137
0.23720281683496852,0.25517824697288805,387.758324476137
0.15393557982753794,0.3100988524953962,387.90832447613695
0.18125439415249242,0.2904742912342419,388.058324476137
0.1997497404922733,0.2927394917587348,388.20832447613697
0.15323267763727605,0.3100043921244337,388.358324476137
0.10638844873928208,0.39756193564907627,388.508324476137
0.19337474877662164,0.30298194269329265,388.65832447613695
0.26971284756699193,0.2585091719402043,388.808324476137
0.3654512297617895,0.24365435512678962,388.95832447613697
0.1350964428456575,0.33691192363074024,389.108324476137
0.3299237286750473,0.25165393175048634,389.258324476137
0.1593858032955489,0.3246516739376288,389.40832447613695
0.24820973670448204,0.2884683387253538,389.558324476137
0.2663329873229,0.26523919889233943,389.70832447613697
0.18337681094523095,0.3140298301840701,389.858324476137
0.23699121753124852,0.28716908115037365,390.008324476137
0.2172036013105574,0.2758173763233742,390.15832447613695
0.2826246328244336,0.2598202448277243,390.308324476137
0.153935579829377,0.3100988524956433,390.45832447613697
0.12158679856021212,0.3349010000821455,390.608324476137
0.14718401931007039,0.30919034311543303,390.758324476137
0.11652068195332171,0.31859359720115954,390.90832447613695
0.18337681094392602,0.27195781048536805,391.058324476137
0.15660379654592563,0.28742748110808325,391.20832447613697
0.10530739456899019,0.3504453348667775,391.358324476137
0.0430230210287686,0.510642492608275,391.508324476137
0.11706263861487229,0.3523039468373978,391.65832447613695
0.16948462829729327,0.2890235566644171,391.808324476137
0.13006959845860577,0.33616507826640857,391.95832447613697
0.2139396127679137,0.2944655707218847,392.108324476137
0.11721841058820552,0.3995029788174668,392.258324476137
0.1799725384630749,0.3012758177207614,392.40832447613695
0.10653319492897649,0.3719094639372895,392.558324476137
0.16237720839862538,0.35937866263233104,392.70832447613697
0.19397662660695658,0.3154331184534154,392.858324476137
0.1577510771053532,0.3244227148623667,393.008324476137
0.06862567771499138,0.5168717630406481,393.15832447613695
0.13753260820843385,0.35551724574647475,393.308324476137
0.1769934409421634,0.3430733800431277,393.45832447613697
0.2477908173200499,0.2985429877301771,393.608324476137
0.1939766266047664,0.3154331184531261,393.758324476137
0.14219473051979525,0.3562450359139206,393.90832447613695
0.10581337604399317,0.39745860090688206,394.058324476137
0.17051807115333603,0.34212834889166027,394.20832447613697
0.06503479922949984,0.5160026160857859,394.358324476137
0.054125736133102495,0.5927691332868985,394.508324476137
0.10169077697814666,0.4285033599592397,394.65832447613695
0.16948462829691108,0.341977284084325,394.808324476137
0.17755532488193332,0.3132564610775455,394.95832447613697
0.1186392398073696,0.3997569332566567,395.108324476137
0.08849672047071701,0.466582623009198,395.258324476137
0.06284261498687267,0.5154712928444397,395.40832447613695
0.16258699807251867,0.34096730020230953,395.558324476137
0.07558098288983009,0.5185511023249855,395.70832447613697
0.06779385131849691,0.5166705554118836,395.858324476137
0.1200949360007552,0.4000169524980437,396.008324476137
0.045844202735981505,0.5904360543236897,396.15832447613695
0.11381089865162473,0.3988932722728196,396.308324476137
0.07124831507972693,0.5175056316311271,396.45832447613697
0.09928389468255784,0.4280350247901367,396.608324476137
0.16718184802064665,0.3257413709204738,396.758324476137
0.1297343675365742,0.35429654364302954,396.90832447613695
0.14381981315527764,0.3564983735595247,397.058324476137
0.07944591951313859,0.46463876711121266,397.20832447613697
0.14381981315527764,0.3564983735595247,397.358324476137
0.09886603317202772,0.39620810426052394,397.508324476137
0.11583121046387669,0.39925487929103215,397.65832447613695
0.10357393951404482,0.4288694322506647,397.808324476137
0.05630529597773297,0.5933816354808353,397.95832447613697
0.04415520579279414,0.5899590962636856,398.108324476137
0.12857454560421208,0.375595285114878,398.258324476137
0.08684771325761048,0.4662290667166968,398.40832447613695
0.12158679856004002,0.37443070095814124,398.558324476137
0.1297343675370096,0.3542965436430978,398.70832447613697
0.12009493599979575,0.4000169524978724,398.858324476137
0.09069717946659907,0.4263600160010706,399.008324476137
0.045348589733618744,0.5902961374693267,399.15832447613695
0.09643090920315905,0.4274792215619294,399.308324476137
0.09928389468217533,0.4280350247900623,399.45832447613697
0.05023646168065951,0.5916745900917326,399.608324476137
0.061461458613164224,0.5151362583368512,399.758324476137
0.126293384311103,0.40112224433654403,399.90832447613695
0.08474231414745233,0.46577726740309094,400.058324476137
0.13040656633096206,0.35440193226381983,400.20832447613697
0.07133919303295475,0.4628907415433916,400.358324476137
0.06465887553540883,0.5159115417238233,400.508324476137
0.10997457622702718,0.39820572146047956,400.65832447613695
0.08474231414711793,0.4657772674030191,400.808324476137
0.0628426149866428,0.515471292844384,400.95832447613697
0.10486861375745933,0.4291209258001485,401.108324476137
0.04934993588644206,0.5914248151389552,401.258324476137
0.1075575525726526,0.39777192901256736,401.40832447613695
0.16558202172524775,0.3598737466459974,401.558324476137
0.12794427822247562,0.4014161143862128,401.70832447613697
0.06180102468294183,0.5152186488965005,401.858324476137
