ratio,ratio_err,bin
14.586096088604753,1.055126806482274,417.9481184103874
10.627012864039315,0.8270078192972442,418.0981184103874
6.772116041137921,0.7732108897885055,418.2481184103874
37.507104236939185,1.791347356901577,418.3981184103874
10.001894458816555,0.8292275946180485,418.5481184103874
6.251184037973466,0.7773450562638119,418.6981184103874
6.772116041959303,0.7732108898293633,418.8481184103874
13.28376607666568,0.9166359876862301,418.9981184103874
3.8201680225882146,0.6619645707759327,419.1481184103874
5.626065633903167,0.8580381779840158,419.2981184103874
23.441940139557246,1.2765040838048591,419.4481184103874
28.130328167468697,1.2721444748374189,419.5981184103874
6.697697182382489,0.7163656972237243,419.7481184103874
15.627960095881413,0.9118102899145581,419.8981184103874
7.813980047466831,0.766549848236318,420.0481184103874
22.92100813923604,1.042745679340584,420.1981184103874
15.627960093038165,0.9118102898366021,420.3481184103874
14.586096085066488,1.0551268063625097,420.4981184103874
29.693124187576856,1.2709947241510622,420.6481184103874
14.065164083734349,0.9148516602200948,420.7981184103874
8.595378051170991,0.9339738195265428,420.9481184103874
9.3767760558229,0.7592677779656053,421.0981184103874
46.88388026205501,1.7866893082282103,421.2481184103874
13.28376607908244,0.9166359877637758,421.39811841038744
5.860485034889312,0.6762881552952268,421.5481184103874
7.4232810448684,0.6658307452415089,421.6981184103874
53.13506429699567,1.7844930784068898,421.8481184103874
7.1442103286173815,0.7134515719644792,421.9981184103874
9.3767760558229,0.6575451839931769,422.14811841038744
7.29304804341781,0.7696496440133287,422.2981184103874
10.001894460272297,0.8292275946729092,422.4481184103874
7.188861642797556,0.5966887486205253,422.5981184103874
8.33491205164222,0.7638272077031812,422.7481184103874
20.837280126578218,1.0449229666960675,422.89811841038744
19.795416120249307,1.0461814303820725,423.0481184103874
19.534950116297708,0.9063101040217462,423.1981184103874
8.037236619694553,0.7085680638401239,423.3481184103874
23.441940139557246,1.2765040838048591,423.4981184103874
6.251184037215266,0.7773450562231714,423.64811841038744
6.535328766828139,0.5723836037676945,423.7981184103874
9.3767760558229,0.7592677779656053,423.9481184103874
20.837280126578218,1.0449229666960675,424.0981184103874
9.064216853962135,0.589102673972418,424.2481184103874
10.627012864039315,0.8270078192972442,424.39811841038744
12.502368074430532,0.7500657769608868,424.5481184103874
5.46978603289507,0.5550540957289474,424.6981184103874
10.001894460272297,0.8292275946729092,424.8481184103874
13.127486477196728,0.8202057371751812,424.9981184103874
7.98762404852165,0.6251130001681313,425.14811841038744
11.252131266168623,0.8250296717279871,425.2981184103874
19.534950116297708,0.9063101040217462,425.4481184103874
11.720970067646187,0.9209042681931778,425.5981184103874
11.609341784003245,0.6964012377933606,425.7481184103874
14.377723288734057,0.8176776043940348,425.89811841038744
6.535328765963415,0.5723836037348522,426.0481184103874
16.40935809470466,0.9105037353733335,426.1981184103874
5.938624835786676,0.6043101693922399,426.3481184103874
9.8232892018489,0.7014040853838334,426.4981184103874
8.986077053496945,0.6589212875568062,426.64811841038744
7.4533348133942,0.5221955761847372,426.7981184103874
4.546315663579671,0.5887654278010296,426.9481184103874
8.930262910771727,0.7046368891411989,427.0981184103874
6.474440610309502,0.5076803437104719,427.2481184103874
5.682894579098622,0.5780525313108932,427.39811841038744
3.4097367476847533,0.6061996884748975,427.5481184103874
14.065164086293272,0.9148516602977917,427.6981184103874
11.252131266168623,0.8250296717279871,427.8481184103874
6.251184037215266,0.6732005661955092,427.9981184103874
4.688388028195774,0.5621579467747364,428.14811841038744
9.897708060124653,0.7573398062374801,428.2981184103874
9.3767760546856,0.7592677779239972,428.4481184103874
7.293048044302377,0.6284163028826389,428.5981184103874
6.251184037008485,0.5741073718473545,428.7481184103874
4.4651314558500665,0.5227394884572079,428.89811841038744
9.376776056310312,0.7029453699667094,429.0481184103874
8.930262910771727,0.7046368891411989,429.1981184103874
5.556608033304888,0.6401468597763763,429.3481184103874
4.262170934605941,0.5922933358061663,429.4981184103874
4.375828825732242,0.6196674699115556,429.64811841038744
7.5907234741559675,0.7108703643776065,429.7981184103874
18.753552113920396,1.0475779502664546,429.9481184103874
5.358157747020081,0.7279055425797636,430.0981184103874
29.693124176772514,1.2709947239273596,430.2481184103874
5.289463416253276,0.5346818687208172,430.39811841038744
10.418640063289109,0.7556004255983816,430.5481184103874
3.7507104223291594,0.6291999167149473,430.6981184103874
9.376776054969925,0.6575451839661517,430.8481184103874
6.697697183078795,0.7163656972561242,430.9981184103874
5.1146051211887595,0.5828381289092939,431.14811841038744
5.967039308843083,0.575989389322039,431.2981184103874
11.460504066837956,0.7525865720916327,431.4481184103874
6.945760042192739,0.6303078629603449,431.5981184103874
5.556608033304888,0.6401468597763763,431.7481184103874
3.9069900232595414,0.4953276705000207,431.89811841038744
4.167456024978666,0.6562174452229146,432.0481184103874
7.81398004580827,0.6638516417772976,432.1981184103874
6.251184037540209,0.7196816775263615,432.3481184103874
22.92100813367591,1.0427456792193976,432.4981184103874
6.697697183078795,0.7163656972561242,432.64811841038744
8.986077053496945,0.6589212875568062,432.7981184103874
5.73025203480901,0.5531008470765283,432.9481184103874
4.262170934323967,0.5922933357902972,433.0981184103874
7.4232810441931285,0.66583074521482,433.2481184103874
5.556608033754191,0.6401468597983099,433.39811841038744
3.4381512204683964,0.6351915402222027,433.5481184103874
4.37582882636913,0.6196674699482624,433.6981184103874
16.409358097690074,0.9105037354514016,433.8481184103874
3.8201680228971107,0.6619645707971435,433.9981184103874
9.376776056960198,0.7592677780072133,434.14811841038744
4.688388028480099,0.5621579467887857,434.2981184103874
5.903896035386444,0.6372688063080761,434.4481184103874
4.68838802791145,0.6158131766432332,434.5981184103874
7.813980047656382,0.5937669592578011,434.7481184103874
4.546315663880445,0.5887654278169938,434.89811841038744
11.162828639625168,0.6975049430541741,435.0481184103874
5.682894579474588,0.5780525313271532,435.1981184103874
7.956052410738071,0.5655607966162584,435.3481184103874
13.544232077895133,0.6106791527785576,435.4981184103874
7.474241784218172,0.39252658935341095,435.64811841038744
10.3144536619056,0.3380642109515871,435.7981184103874
6.569040852707403,0.2470640646430859,435.9481184103874
5.4769548218345445,0.18414873941871074,436.0981184103874
4.3460612831970575,0.13530864367084874,436.2481184103874
2.843644285061017,0.10434802692218217,436.39811841038744
2.1254025727176376,0.08752314221580224,436.5481184103874
1.536367666474275,0.07627160043684594,436.6981184103874
1.0806726941483469,0.0758136836245225,436.8481184103874
0.8408815898091753,0.07693655443121003,436.9981184103874
0.6948836108928929,0.08217374487138104,437.14811841038744
0.4838549922200481,0.09234664181299831,437.2981184103874
0.3939203133138832,0.11413716593552382,437.4481184103874
0.22361151167272497,0.1648980500978121,437.5981184103874
0.16744242957424993,0.2205525664452666,437.7481184103874
0.28544219348821154,0.25351944634368895,437.89811841038744
0.24250282904055206,0.3715587031592648,438.0481184103874
0.3606452329263597,0.47620815352923834,438.1981184103874
0.9617206210562043,0.4951919603871064,438.3481184103874
2.2731578316394487,0.6396442206062141,438.4981184103874
5.000947229408277,0.8660937614808426,438.64811841038744
3.125592018607633,1.0155776704181263,438.7981184103874
18.753552118469592,1.8144582349592946,438.9481184103874
